x,y,z,total_acceleration,Walking(0)/Jumping(1)
1.2800897,-0.142835784,-1.551218365,2.016261421,1
0.06830366492,-1.199847482,-1.271985751,1.749927748,1
-0.641814656,-1.634928274,-0.5397331246,1.837451594,1
-0.8396478885,-0.9522980064,0.3199035072,1.309281606,1
-0.8305554682,0.5134486842,0.7746835685,1.246429528,1
-0.5802750501,1.812253275,1.087789103,2.191863636,1
-0.03882434249,2.629056092,1.429400983,2.99276301,1
0.6693193737,2.822679037,1.738034567,3.381755391,1
1.222485563,2.717915643,1.691719356,3.426871864,1
1.569531552,2.505428996,1.289489976,3.225428366,1
1.937849128,1.838665148,0.9061564583,2.820827591,1
2.083121155,0.8998093057,0.6408209217,2.35790203,1
2.213288069,-0.05539885998,0.246113948,2.227618725,1
2.508861604,-0.7730013245,-0.1643500292,2.630385623,1
2.752072738,-1.416801403,-0.354942947,3.115640394,1
2.867746159,-1.800807935,-0.4464220512,3.415577535,1
2.923547308,-1.748258423,-0.6740996917,3.472455438,1
2.880682539,-1.312305812,-0.7050794828,3.243087343,1
2.74950201,-0.6997269416,-0.4755166268,2.876716037,1
2.638728848,-0.0731428206,-0.4728222299,2.681753283,1
2.480596748,0.30803249,-0.5796637237,2.565980178,1
2.244587629,0.368242439,-0.6561669391,2.367346864,1
1.968885564,0.1951519918,-0.6978693543,2.098002931,1
1.730455406,-0.06325225532,-0.7390330946,1.882723207,1
1.575227033,-0.2182993644,-0.9320836703,1.843305397,1
1.496862649,-0.2819843137,-1.150601063,1.908925286,1
1.49993039,-0.333789475,-1.167959107,1.930112708,1
1.555626289,-0.3743773377,-1.07578835,1.928069531,1
1.51529775,-0.3350056958,-1.022772669,1.858607011,1
1.442915945,-0.2268743062,-0.994219619,1.766904362,1
1.304999423,-0.1275675344,-1.121369662,1.725330951,1
1.163955519,-0.06999701858,-1.285266532,1.735396811,1
1.164305767,-0.08781231523,-1.284627432,1.735968479,1
1.211388424,-0.1114993858,-1.272316119,1.760307455,1
1.33537834,-0.08783044159,-1.392160066,1.931077199,1
1.460711653,-0.07294635415,-1.536079924,2.120976482,1
1.459760604,-0.1220489323,-1.467554065,2.07352644,1
1.424884301,-0.204725638,-1.309434244,1.945976849,1
1.516949881,-0.3145497966,-1.356468662,2.059146849,1
1.761625743,-0.4755230588,-1.458381538,2.335877597,1
1.966086502,-0.5286222088,-1.078155157,2.303769979,1
2.09794063,-0.2905504847,-0.6030846729,2.202154762,1
2.050948605,0.3760110497,-0.5386606356,2.153585329,1
1.778399943,1.365467527,-0.6327506677,2.329717007,1
1.345466833,2.413559883,-0.03643992104,2.763490578,1
0.6280456325,3.406227651,0.6263834884,3.519827325,1
-0.3390806204,3.830020977,0.6741495392,3.903653924,1
-0.8526401094,2.94822285,0.2318175423,3.0777837,1
-1.047340404,0.8612188518,0.1539337993,1.36466679,1
-1.311112395,-1.339367895,0.2975425851,1.897749631,1
-1.457327285,-3.042511541,0.6404396832,3.433779591,1
-1.416190661,-3.696817896,0.9923964572,4.081287698,1
-1.296744909,-3.117189256,1.260448025,3.603768228,1
-1.275818894,-1.879712017,1.506471378,2.725891988,1
-1.373149014,-0.4941148657,1.473938055,2.07416998,1
-1.221926569,0.8480737263,1.133314939,1.869956239,1
-0.7490353417,2.06684046,0.8626069808,2.361561821,1
-0.2160888246,2.97885232,0.637356958,3.053928522,1
0.2229645655,3.370543848,0.2960642628,3.390860226,1
0.3999515972,3.073347418,0.0699484136,3.100051356,1
0.2820895636,2.17294462,0.08593418956,2.192862861,1
0.02808125317,1.017971594,0.1051861471,1.023776757,1
-0.3479499695,-0.1281130797,0.004152619466,0.3708090974,1
-0.7907058164,-1.061747943,-0.1465815834,1.331919871,1
-1.195324076,-1.755371561,-0.4527095622,2.171422325,1
-1.515043396,-2.245136683,-0.6324757755,2.781370314,1
-1.645440691,-2.370961747,-0.7239402616,2.975403196,1
-1.689316443,-2.179817437,-0.7833099657,2.866874362,1
-1.556864145,-1.745462285,-0.91351993,2.510972563,1
-1.292782543,-1.082802013,-0.9992312676,1.960155613,1
-1.022878285,-0.3848865384,-0.9220672437,1.429904065,1
-0.7782208416,0.1509593207,-0.8238270772,1.143287999,1
-0.5721363106,0.3959594107,-0.7740029526,1.040771052,1
-0.4295575118,0.3539144218,-0.8323903245,1.001323487,1
-0.4961388794,0.07326385796,-0.8306413492,0.9703022372,1
-0.6730031195,-0.3062736475,-0.8840207271,1.152488348,1
-0.8585191923,-0.6879389548,-0.9955030829,1.483691881,1
-1.057396445,-0.9895915478,-1.065664554,1.798059959,1
-1.288268493,-1.163484818,-1.073456993,2.040990579,1
-1.560269271,-1.143920034,-1.168032782,2.25993226,1
-1.832174154,-0.9522225773,-1.62842617,2.629707543,1
-2.119475341,-0.6659364671,-2.082403994,3.045004678,1
-2.334553474,-0.4540719634,-2.139891479,3.199290048,1
-2.454545648,-0.2810797495,-1.966717417,3.157812148,1
-2.543244986,-0.188074522,-1.809079406,3.126697201,1
-2.526001255,-0.1420984501,-1.706077779,3.051487456,1
-2.452494738,-0.125716306,-1.648718348,2.957838267,1
-2.308702641,-0.06080811918,-1.841617407,2.953872067,1
-2.233924939,-0.1130600077,-2.066655103,3.045368043,1
-2.081275627,-0.3001399183,-2.524028404,3.285195823,1
-1.89764572,-0.6527773082,-2.900179203,3.526785633,1
-1.716753479,-1.156658778,-2.870170707,3.538782548,1
-1.541766634,-1.402188626,-3.002285621,3.654708777,1
-1.493538068,-1.320148682,-3.305786519,3.860268516,1
-1.619918764,-1.082392123,-3.449112884,3.961324172,1
-1.713124843,-0.6858883363,-3.591721796,4.038032318,1
-1.712510886,-0.2109435672,-3.699076091,4.08170977,1
-1.622155762,0.1284528029,-3.651269841,3.997456803,1
-1.511682417,0.3500254387,-3.388225243,3.726630091,1
-1.341574196,0.5181369817,-3.054463835,3.376097832,1
-1.085473605,0.7959744501,-2.75330767,3.064723707,1
-0.7699230579,1.348495983,-2.286176535,2.763661717,1
-0.4715574771,1.905668392,-1.14403347,2.2721688,1
0.08852655262,2.408872755,-0.02128613077,2.410592873,1
0.8840940365,2.828500525,0.9836676606,3.122441281,1
1.581095591,2.976905782,1.938983488,3.888635785,1
2.18319625,2.653526105,2.319817906,4.145974165,1
2.86880012,2.028643523,2.422170492,4.267589316,1
3.757472526,1.543487177,2.896605384,4.989115673,1
4.560482638,1.345461863,3.304981942,5.790610949,1
4.971171185,1.187215158,2.790571976,5.823170506,1
5.003677611,1.545379921,1.939799175,5.584604693,1
3.846943696,1.479063724,0.9162422474,4.222097247,1
2.298554214,1.686989543,0.5418801125,2.902226602,1
0.4433475852,2.169377233,0.5852641869,2.290259555,1
-1.154256742,2.73973102,0.4681859726,3.009590137,1
-1.990301284,3.016532362,0.2243113985,3.620922851,1
-2.183422245,2.704034938,0.007575067878,3.475513635,1
-1.83919052,2.000815455,-0.2147372772,2.726168805,1
-1.218036416,1.137975755,-0.3564035815,1.704589406,1
-0.6467052671,0.2432786697,-0.2090362785,0.7218783688,1
-0.1892638457,-0.3940748531,-0.06021173973,0.4412949656,1
0.1142203876,-0.8114947146,-0.03241579413,0.8201345941,1
0.3930793646,-1.117330406,-0.001791002154,1.184458454,1
0.6523910996,-1.466985716,0.02716565229,1.605739459,1
0.9559221107,-1.80803217,-0.07182898778,2.046442477,1
1.249880645,-2.060369931,-0.2942693138,2.427739753,1
1.480016236,-2.116892041,-0.5099187201,2.632811629,1
1.644665935,-1.913258078,-0.830862447,2.656278396,1
1.611181854,-1.611714828,-1.167631005,2.560643243,1
1.377688939,-1.293255583,-1.45796697,2.386672265,1
1.083247424,-1.164086496,-1.781222686,2.387734619,1
0.8566970538,-1.160596878,-1.952647846,2.427704382,1
0.7329992066,-1.291957501,-1.917879717,2.425841015,1
0.6351185708,-1.544495822,-1.759671603,2.425961066,1
0.6378362104,-1.87541139,-1.59317857,2.542089862,1
0.6443606798,-2.13117445,-1.633137272,2.761203102,1
0.5980825992,-2.369268978,-1.853273832,3.066881508,1
0.4881916362,-2.482491539,-2.129099858,3.306684369,1
0.4210755408,-2.541863582,-2.459522506,3.561969404,1
0.291782493,-2.500227898,-2.694444335,3.687317024,1
0.141693238,-2.403417887,-2.748158028,3.65361014,1
-0.003567824811,-2.21338104,-2.682228332,3.477559084,1
-0.1382680853,-1.89519486,-2.474241702,3.119736146,1
-0.3014979342,-1.518998453,-2.286227406,2.761357104,1
-0.4569131255,-1.078891395,-2.070054236,2.378634227,1
-0.697331045,-0.5456978327,-1.504326035,1.745581144,1
-0.8151034699,0.1403817075,-1.444801379,1.664797801,1
-0.829325214,0.6497572213,-1.468034121,1.80695571,1
-0.6527293611,0.9492761654,-1.180165828,1.649233834,1
-0.01578558192,1.66502097,-0.8125367615,1.852770899,1
1.046291998,2.963514488,-0.9209961069,3.274962427,1
1.91086876,4.205053788,-1.730524988,4.932404435,1
2.486534888,4.364689792,-2.844342971,5.772664867,1
2.233848195,3.381969307,-3.240418741,5.189229978,1
0.9811182015,2.288963318,-3.542095308,4.32994055,1
-0.7236293359,1.089028713,-3.075343657,3.341760249,1
-2.125900261,0.4134531105,-1.37444885,2.565054588,1
-1.603864649,0.8332714999,0.00143253129,1.807408436,1
-0.5031080295,2.610147951,1.548088936,3.076128958,1
-1.114558095,5.738037611,2.59357051,6.394835679,1
-1.981171441,7.33391701,1.644224762,7.772699277,1
-0.9756488621,5.321528746,2.942252258,6.158523138,1
0.1957149325,1.863433369,3.665259889,4.116408423,1
0.3242567593,-0.4269613481,2.685346652,2.738343492,1
0.1271985751,-1.696918116,2.793468686,3.270959778,1
-0.3469726074,-2.286983451,2.657130328,3.522928452,1
-0.7774512018,-2.314924956,2.018327866,3.168115417,1
-1.119181927,-1.846803887,1.570755082,2.670304161,1
-1.105627496,-1.047929803,1.193214401,1.935027038,1
-0.6397871339,-0.3301788193,0.873203305,1.131737444,1
0.04412703618,0.0394347918,0.518780212,0.5221448137,1
0.7267735299,0.1605277044,0.1461686969,0.7585078745,1
1.320868767,0.1601394492,-0.08567459146,1.33329632,1
1.65942343,0.1794188887,-0.1208327115,1.673462818,1
1.792233432,0.2555250782,-0.0448376145,1.810912519,1
1.720568203,0.3490015912,0.1650247979,1.763346317,1
1.459093582,0.3720589167,0.4541807216,1.572787986,1
1.129903966,0.1969652134,0.6899439651,1.338469627,1
0.7729755968,-0.2281086534,0.8931890881,1.203042634,1
0.5138904414,-0.7102320492,1.035161238,1.35649244,1
0.3986976618,-1.164762434,1.074778463,1.634252153,1
0.2589335664,-1.537058748,0.9832981896,1.842951849,1
0.04934699178,-1.852650518,0.7739140749,2.008405354,1
-0.2434385911,-2.066139379,0.4651705635,2.13180157,1
-0.5499421804,-2.181547043,0.2397791111,2.262537939,1
-0.83588579,-2.28101052,0.1969014788,2.437310863,1
-1.045110276,-2.337934919,0.2502655077,2.573096966,1
-1.156002574,-2.206471969,0.3399372375,2.514044118,1
-1.240628596,-1.877991182,0.3402892399,2.276358266,1
-1.264649835,-1.446904623,0.2639170021,1.939722758,1
-1.314551873,-1.070041049,0.111926799,1.698694229,1
-1.316996156,-0.8061380804,-0.1378522021,1.550271173,1
-1.329072995,-0.6585713142,-0.3603276479,1.526429565,1
-1.405448741,-0.7615361041,-0.5028810114,1.675742436,1
-1.5623788,-0.9052039468,-0.4768872142,1.867576803,1
-1.814603709,-0.9374156731,-0.4410355961,2.089508833,1
-1.911641908,-0.8558341509,-0.5808360904,2.173521898,1
-1.828344081,-0.6893820477,-0.7568759463,2.095459588,1
-1.656096949,-0.6247229522,-0.7698683864,1.93018994,1
-1.453025342,-0.4915578783,-0.9016956905,1.779316417,1
-1.225264159,-0.1897725534,-1.278210112,1.780760224,1
-1.048410444,0.0237057817,-1.590435641,1.905049068,1
-0.9361712395,0.09736081839,-1.912423096,2.131491922,1
-0.9955159467,-0.0813558197,-2.18217328,2.399906455,1
-1.193849993,-0.3395864046,-2.192802349,2.519718015,1
-1.459548642,-0.3769536209,-2.059415081,2.552169027,1
-1.961373354,-0.3895210415,-1.906259546,2.762704749,1
-2.661173678,-0.6586210155,-1.458945209,3.105502876,1
-2.928746359,-0.7933619142,-0.6848750138,3.110632114,1
-2.398204071,-0.07335858285,-0.2588445425,2.413247759,1
-1.457894611,0.8570147038,-0.2552906048,1.710293598,1
-0.2607108276,2.143566454,-0.1584145206,2.165165684,1
0.6740076712,3.315842561,1.103035133,3.558902181,1
1.139394874,4.233588785,2.821636478,5.213744057,1
1.264699097,4.356085029,3.562213823,5.767521817,1
1.431852282,3.255592266,3.522249273,5.005529133,1
1.850791104,1.728811753,3.289269304,4.151326336,1
2.70000533,0.625792408,2.863185039,3.984905706,1
3.529757098,0.04101587892,2.493116514,4.321631338,1
4.020823225,-0.1266197008,2.042634741,4.51169687,1
4.257486063,0.5010929328,1.484431468,4.536608699,1
3.549708967,1.336261854,0.6779191661,3.852999337,1
2.069625196,2.245913193,0.4679526687,3.089733682,1
0.262996358,3.156101307,0.2461747956,3.176593234,1
-1.329440785,3.623280973,0.2195126617,3.865716443,1
-2.355383595,3.499892444,0.2240770165,4.224605249,1
-2.944367781,2.707512277,0.2340839231,4.006834117,1
-3.188069789,1.535113379,0.3531917059,3.555995845,1
-3.0585066,0.3081722385,0.4278185499,3.103620702,1
-2.841955845,-0.5540546733,0.182337234,2.901195697,1
-2.499758074,-1.043947849,0.03733798027,2.70924559,1
-2.088912822,-1.333532374,0.05893995205,2.478979485,1
-1.604323655,-1.633243691,0.07944262901,2.290775082,1
-0.9505575827,-2.024615377,-0.04991649231,2.237212283,1
-0.05685452431,-2.295975299,-0.1172822638,2.299671747,1
0.9242082748,-2.371762231,-0.07037123124,2.546442445,1
1.756202743,-2.429481266,-0.02603881618,2.997883473,1
2.300444034,-2.42290958,-0.1171255676,3.343090185,1
2.452643257,-2.28061174,-0.2684152651,3.359865415,1
2.35664367,-1.909448617,-0.5546861726,3.083413719,1
2.307322991,-1.579075086,-0.6923933637,2.880386446,1
1.980679106,-1.312045611,-0.453403042,2.418703728,1
1.593959173,-1.065075594,-0.4333149326,1.965414383,1
1.21774581,-1.023280866,-0.5433033613,1.680829298,1
0.7997713396,-1.124375131,-0.5356201565,1.480115733,1
0.5066741002,-1.39282548,-0.4867923975,1.56001548,1
0.3451745886,-1.81167557,-0.6381317872,1.951544528,1
0.247025127,-2.248359084,-1.04260299,2.490614578,1
0.1586641967,-2.362420719,-1.609982883,2.863258784,1
-0.006326833516,-2.070963916,-2.013311539,2.888313509,1
-0.2759252827,-1.699783836,-1.990393962,2.631932365,1
-0.5826393718,-1.408278501,-1.781025635,2.344092423,1
-0.7627638732,-1.127237928,-1.599075487,2.099884874,1
-0.8433013751,-0.942810899,-1.378158324,1.870660302,1
-0.9188517867,-0.7312983978,-0.9918485731,1.537156318,1
-0.9421098179,-0.3402980107,-0.4881805265,1.114313184,1
-0.6956610802,0.08303981781,-0.08172064941,0.7053497107,1
0.1174382566,0.1465856034,-0.06656992894,0.1992752836,1
0.9406408511,0.1410517985,-0.1534367494,0.9634540242,1
1.176240811,0.6115193546,-0.3764998404,1.378132975,1
0.770964447,1.698730168,-0.7549942392,2.012482711,1
0.1882508156,2.583282334,-1.099868281,2.813982271,1
-0.4075974163,2.474691938,-1.394018312,2.869411593,1
-1.274653836,1.476931245,-1.919435661,2.73684153,1
-2.423134114,0.1028729886,-2.80118935,3.705242712,1
-3.713729213,-1.233577731,-3.039634126,4.955085702,1
-4.178631974,-1.442068976,-1.853218868,4.793218989,1
-3.112874596,-0.06075783312,0.1367745602,3.116470286,1
-2.474222406,2.387943231,1.907095113,3.932055589,1
-2.763060826,6.034582077,2.195492653,6.990770627,1
-1.552021481,8.74796145,2.170095856,9.145759467,1
1.130762337,7.494263451,2.815845981,8.085270355,1
2.718011245,3.455738364,3.362416803,5.534939885,1
2.747154938,0.7410030216,2.935036794,4.087833988,1
2.106267942,-1.137573466,2.629520946,3.555955348,1
1.569613706,-2.632045189,2.491424915,3.949499609,1
1.046972906,-3.169814197,1.988406494,3.885567487,1
0.4423705155,-2.636283835,1.369395686,3.003486088,1
-0.1271614453,-1.49472783,0.5720658517,1.605503242,1
-0.1120504859,-0.4046530509,0.09374490023,0.4302179788,1
0.5293963802,0.462577908,0.1320886016,0.7153224776,1
1.276206564,1.351299723,-0.01374329567,1.858736941,1
1.987648695,2.145150465,-0.1439116351,2.927990507,1
2.443351446,2.491839482,0.3067566276,3.503331261,1
2.555838135,2.427503153,1.011506327,3.667182185,1
2.512444193,2.142853678,1.418062062,3.593758161,1
2.255770722,1.426486146,1.442157269,3.033674646,1
1.748116044,0.2778936017,1.275312817,2.181640973,1
1.231782635,-0.9315743047,1.106532937,1.89987744,1
0.6956420767,-1.863972482,0.9277905715,2.195246377,1
0.07938647747,-2.545780631,0.6182284498,2.620974561,1
-0.4293704009,-3.045639217,0.297605662,3.09012076,1
-0.8925648978,-3.355316529,0.02053310076,3.472066058,1
-1.282183003,-3.390985129,-0.0525220116,3.625676759,1
-1.673523698,-3.132899555,0.03227078319,3.552011063,1
-1.885564788,-2.598614318,0.1345491465,3.21344899,1
-1.774105748,-2.073365952,0.276466881,2.742759835,1
-1.425003877,-1.631549753,0.3654275894,2.196845003,1
-1.116671717,-1.303063118,0.2333109212,1.731866969,1
-0.9597461897,-1.141699262,0.03782330374,1.491985441,1
-0.9273369737,-1.194441732,-0.2339038289,1.530148984,1
-0.9491408023,-1.328413137,-0.3840322602,1.677209141,1
-1.086453306,-1.434643596,-0.4826192397,1.86319735,1
-1.224436194,-1.48117223,-0.5950530106,2.011766202,1
-1.249213478,-1.444713671,-0.64455203,2.015732925,1
-1.177337749,-1.342841726,-0.6398999852,1.897055631,1
-1.109912774,-1.183775241,-0.9231051975,1.866910119,1
-0.9591293085,-1.01077718,-1.290413252,1.89914873,1
-0.8518983901,-0.8473849243,-1.507647253,1.92789842,1
-0.6730482893,-0.6854971576,-1.814676946,2.053278542,1
-0.5453133783,-0.6812509096,-2.199155349,2.365957254,1
-0.5101166484,-0.8863741583,-2.328427346,2.543118568,1
-0.6871128894,-1.019068531,-2.410627504,2.705873197,1
-1.452244154,-1.146633727,-2.443232163,3.064827139,1
-2.662662964,-1.359465945,-2.18268725,3.701627392,1
-3.78963192,-1.373198131,-1.6986945,4.374076611,1
-4.248952344,-0.6827542287,-1.429592187,4.534697694,1
-3.985920903,0.4427932692,-1.443284027,4.262241207,1
-2.896388745,1.149473135,-1.250143477,3.357560865,1
-1.213626738,1.622162048,-1.399757938,2.462442255,1
0.5421137819,2.64350807,-2.251668608,3.514546029,1
1.335805187,3.788513348,-2.428670257,4.694214322,1
1.090189239,4.118486345,-0.1890264487,4.264524985,1
0.6688898957,4.179473974,3.355122986,5.40113568,1
0.05162623644,3.320011041,5.073284036,6.063278774,1
-0.1561610037,1.794049723,4.631985315,4.96973728,1
0.4167348602,0.5934695846,3.884187829,3.951302213,1
1.443102763,0.05855343282,2.818119963,3.166666104,1
2.917060699,0.1173138571,2.051038944,3.56787982,1
4.065609097,0.7201647145,2.045434388,4.607777813,1
4.344451409,1.982516009,1.640868461,5.049463048,1
4.110713349,3.908722161,0.5612911874,5.700098329,1
3.182116739,5.831258601,-0.07001225788,6.643368538,1
1.105306776,6.372638265,-0.3980088598,6.480017946,1
-0.7004370859,5.836884207,-0.05520882547,5.879020103,1
-1.734291179,4.609371793,0.4323326004,4.94378253,1
-2.528740383,2.799480209,0.6863280469,3.834405241,1
-3.227530308,0.8909671462,0.7865154094,3.439386695,1
-3.336437039,-0.3568210727,0.460923146,3.386972621,1
-3.22770631,-1.177968371,-0.2421355391,3.444463256,1
-2.744923348,-1.771044438,-0.3200800931,3.282324459,1
-1.982927068,-2.195751684,-0.0972011894,2.960198184,1
-1.043789097,-2.619103546,-0.09133467793,2.820911393,1
0.02907937288,-3.026733415,-0.1773074591,3.032061792,1
0.9802310327,-3.144101651,-0.1524065065,3.296885775,1
1.766629498,-2.920771927,-0.1411096859,3.41640167,1
2.13388288,-2.680770037,-0.197468074,3.43205154,1
2.162669892,-2.387577195,-0.3680296004,3.242392899,1
1.961095319,-2.17924441,-0.5884035569,2.99018725,1
1.757066669,-1.922303721,-0.8248509246,2.731833436,1
1.674980532,-1.662015501,-1.002460685,2.56374389,1
1.554190213,-1.543137513,-0.9514326185,2.387887064,1
1.340875892,-1.442549032,-0.9567114848,2.189564508,1
1.097058694,-1.380500718,-1.016708595,2.035440095,1
0.8807163924,-1.432342132,-1.020726802,1.967015138,1
0.6979702918,-1.629416689,-1.190129995,2.135080954,1
0.4966376469,-1.922593743,-1.536374624,2.510669758,1
0.2697072074,-2.089791366,-1.967986262,2.883216929,1
0.08220775902,-2.058791767,-2.331322888,3.111341843,1
-0.1120086783,-1.899153425,-2.599041749,3.220923422,1
-0.3857887638,-1.733776624,-2.752432927,3.275774927,1
-0.6395272252,-1.530590558,-2.69733286,3.166592346,1
-0.8747399533,-1.126360261,-1.922563337,2.393764234,1
-0.9297552359,-0.6331125373,-0.4186337435,1.200221019,1
-0.7524974781,-0.6156644458,0.7731796646,1.24221655,1
-0.1573129052,-0.6388088948,1.680126082,1.804341377,1
0.3997253099,0.39358778,1.514633507,1.615179966,1
0.5995585826,2.247761498,0.01822633764,2.326420952,1
