Time (s),x,y,z,total_acceleration,Walking(0)/Jumping(1)
88.13791941,19.80764961,-20.91736984,12.86892319,31.55136334,0
88.142919,21.13868332,-24.39344406,9.249520302,33.57733866,0
88.14795384,20.52536392,-29.46871948,-4.75739193,36.22607859,0
88.15295342,20.29388618,-31.37799835,-18.10675621,41.52439304,0
88.15795295,17.80558777,-26.70957565,-19.32534409,37.46877782,0
88.16295254,13.66299725,-20.32053185,-12.75521755,27.60972805,0
88.16795212,9.981191635,-15.79978752,-4.293040752,19.17518373,0
88.1729517,7.345081329,-12.56597042,3.350952148,14.93595369,0
88.17794108,5.716678143,-10.97598553,6.665717125,14.05647367,0
88.18294066,3.800632954,-11.68675518,6.265269279,13.79415299,0
88.18794019,1.853249788,-13.66649437,5.5226717,14.85622785,0
88.19293978,0.3723881245,-15.3405304,5.791423321,16.40155876,0
88.19793936,-0.9681341052,-16.07579994,6.014541626,17.19137395,0
88.20293894,-1.868238568,-15.48457909,5.068406582,16.39973323,0
88.20793764,-2.650373697,-14.72751713,2.655456543,15.19788442,0
88.21293717,-3.386746883,-14.84163189,0.1243209839,15.22365092,0
88.21793676,-3.766124487,-14.9180994,-1.918091297,15.50523968,0
88.22293634,-4.312381744,-14.73942852,-3.427639246,15.73518669,0
88.22793592,-4.871988297,-13.9405489,-4.002573967,15.30018862,0
88.23293551,-5.561145782,-12.70329475,-3.389362335,14.27542704,0
88.23794519,-5.983976364,-11.03808022,-2.769354105,12.85754682,0
88.24294478,-6.115625381,-8.991107941,-2.397596359,11.13505115,0
88.24794431,-5.73854351,-6.711191177,-1.447359085,8.947950434,0
88.25294389,-4.939624786,-4.487623215,-0.6455402374,6.704877131,0
88.25794347,-4.258882523,-2.544135094,-0.1663177013,4.963704795,0
88.26294306,-3.496688843,-0.9534072876,0.367056489,3.642876444,0
88.26790717,-2.717858553,0.460310936,0.8391519785,2.881460969,0
88.27290676,-1.678182602,1.985029697,0.7905697823,2.716917431,0
88.27790629,-0.4247856736,3.735105515,0.5535740852,3.799723719,0
88.28290587,0.9722502232,5.556641102,0.2543697357,5.646789778,0
88.28790545,2.346268654,7.333953857,0.01810324192,7.700141785,0
88.29290504,3.513697147,9.1453228,0.2241466045,9.799655017,0
88.29790342,4.680460453,10.75822926,0.656395793,11.75061965,0
88.30290301,5.36454916,12.04085732,0.8436459899,13.208799,0
88.30790254,5.454317093,13.01980877,1.27409935,14.17350784,0
88.31290212,4.916059494,13.48753548,2.137057781,14.51372696,0
88.3179017,4.077978134,13.15087128,2.824574471,14.05537413,0
88.32290129,3.168383598,12.30800819,2.645152092,12.98162355,0
88.32790087,2.339439392,11.48150253,1.529841661,11.81686475,0
88.3329004,1.508769512,11.03763199,-0.2320275903,11.14269008,0
88.33789993,0.4926580191,10.56689548,-1.929508209,10.75290631,0
88.34289946,-0.5462468863,10.13162613,-3.413985252,10.70530378,0
88.347899,-1.645726442,9.882704735,-4.798949242,11.10883352,0
88.35289858,-2.686146736,9.901629448,-5.920268059,11.84513503,0
88.35789874,-3.476740837,9.994535446,-6.63236475,12.48866397,0
88.36289827,-3.976919174,10.07763386,-6.945232391,12.86898765,0
88.3678978,-4.307404518,10.09819508,-6.847154617,12.9387327,0
88.37289733,-4.419522285,9.974750519,-6.204476357,12.55083073,0
88.37789691,-4.174248695,9.714420319,-5.3702178,11.85890187,0
88.38289644,-3.689863682,9.345757484,-4.489789963,11.00529377,0
88.38792024,-3.516196728,8.694080353,-3.768239975,10.10694341,0
88.39291978,-3.492425919,8.1620121,-3.15190506,9.420721088,0
88.39791931,-3.242573977,7.883652687,-2.461421967,8.872703296,0
88.40291884,-2.940794945,7.806108475,-1.651525617,8.503595786,0
88.40791837,-2.711967945,7.86208868,-0.5697919726,8.336178468,0
88.4129179,-2.666106224,7.862486362,0.368280232,8.310381732,0
88.41792488,-2.567578793,8.006063461,1.047881961,8.472754547,0
88.42292441,-2.214589357,7.969779968,1.761006951,8.457123876,0
88.42792394,-1.734979749,8.052873611,2.45445776,8.595539019,0
88.43292347,-1.273274541,8.190555573,2.785463333,8.744440212,0
88.43792301,-0.8988808393,8.315799713,2.971905708,8.876527202,0
88.44292259,-0.5682376027,8.505245209,3.092835903,9.067950372,0
88.44792879,-0.3287390471,8.624891281,2.995265007,9.136105923,0
88.45292832,-0.1435943842,8.598317146,2.797256947,9.043026237,0
88.45792785,-0.06952667236,8.552512169,2.777151108,8.992378252,0
88.46292738,-0.07997941971,8.54968071,3.028299809,9.070503662,0
88.46792691,-0.07780992985,8.510886192,3.2544806,9.112238042,0
88.4729265,-0.04029417038,8.474491119,3.349087715,9.112354903,0
88.47792514,-0.1049718857,8.423630714,3.400595188,9.08474662,0
88.48292467,-0.2240557671,8.363182068,3.375042439,9.021304049,0
88.4879242,-0.469181478,8.262071609,3.385085583,8.940959845,0
88.49292374,-0.7918297648,8.065397263,3.306448936,8.752727115,0
88.49792327,-1.114982367,7.828214169,3.152209759,8.512376232,0
88.50292285,-1.569971681,7.701138973,3.134231567,8.46142778,0
88.5078766,-2.132288694,7.566817284,3.393819809,8.562791121,0
88.51287618,-2.765884876,7.554419518,3.777722359,8.887663338,0
88.51787571,-3.409760475,7.549375534,3.85864687,9.138309095,0
88.52287525,-3.842921257,7.642944336,3.42547822,9.215017252,0
88.52787478,-4.29914856,7.887731552,2.457897663,9.313444492,0
88.53287431,-4.640633583,8.163906097,1.053809404,9.44962206,0
88.53788415,-4.591932297,8.449590683,-0.7913798094,9.649233489,0
88.54288368,-4.235229492,8.739452362,-3.0198493,10.17028447,0
88.54788321,-3.689216137,8.87251091,-4.784561157,10.73423453,0
88.55288274,-3.060510635,8.659877777,-5.290502548,10.59951063,0
88.55788228,-2.015882969,7.887069702,-5.440097809,9.791032469,0
88.56288186,-0.2784888744,6.051852226,-7.936752796,9.984714136,0
88.56790217,0.6639704704,3.155792236,-11.94578743,12.37342793,0
88.5729017,0.0644813776,0.4150800705,-12.12691689,12.13418981,0
88.57790124,-0.8391800523,-1.740047455,-7.966928959,8.19780125,0
88.58290077,-1.016890764,-4.2936306,-3.507461071,5.636631416,0
88.58790035,0.183303833,-9.290052414,-3.371370554,9.884574526,0
88.59289988,1.413317561,-18.462286,-5.530344963,19.32454879,0
88.59790155,0.8608742952,-31.09130669,-2.660740376,31.21682231,0
88.60290108,1.286020756,-42.22896576,4.560994148,42.49402389,0
88.60790061,1.824999452,-49.67943192,8.543049812,50.44165222,0
88.61290014,4.548277855,-48.87236023,7.230531693,49.61325442,0
88.61789967,10.24816513,-39.61676788,0.7625486851,40.92792038,0
88.6228992,13.43262863,-31.28593826,-6.23829937,34.6144742,0
88.62787837,14.62155914,-27.07202911,-10.38224506,32.4726926,0
88.6328779,15.52467918,-26.32819176,-11.70767403,32.73009282,0
88.63787743,14.80130005,-25.05163574,-10.58830357,30.96409387,0
88.64287696,12.18021488,-22.47192574,-7.790678978,26.72152241,0
88.6478765,9.188708305,-19.99980736,-4.426247597,22.45030785,0
88.65287608,6.798113823,-18.35728073,-2.213326454,19.70032795,0
88.65787571,4.908725739,-17.30218697,-1.339942932,18.03487481,0
88.66287525,3.447339773,-15.96340942,-1.203462362,16.37568055,0
88.66787478,2.381765842,-14.19058704,-1.456452131,14.4626008,0
88.67287431,1.49160254,-12.36737633,-1.663574934,12.56759153,0
88.67787384,0.8217529058,-10.83175182,-1.827364445,11.01550663,0
88.68287342,0.3883333206,-9.581489563,-1.720847368,9.742538718,0
88.68790644,0.2435069084,-8.374734879,-1.274180651,8.474610093,0
88.69290597,0.2442399263,-6.855359077,0.1472094059,6.861287913,0
88.69790551,-0.1378930807,-5.319957733,1.979367733,5.677927563,0
88.70290504,-1.166484237,-4.110375404,2.455592871,4.92806329,0
88.70790457,-1.995739222,-2.843564987,2.423258781,4.235684124,0
88.71290415,-2.878542423,-1.536561012,2.00665164,3.830623583,0
88.71786806,-3.724177837,-0.008131980896,1.462316275,4.000991825,0
88.72286759,-4.539165497,1.44460392,0.488582015,4.788487891,0
88.72786712,-5.018584251,2.818227768,-0.659081459,5.793356886,0
88.73286665,-5.194865704,4.509070873,-1.796817064,7.109634406,0
88.73786624,-5.020046234,6.353459358,-2.831322908,8.57809416,0
88.74286577,-4.220609665,8.011022568,-3.603328228,9.745460628,0
88.74786879,-3.287858963,9.785432816,-3.797644138,10.99940057,0
88.75286832,-2.293782234,11.24832726,-3.319681168,11.95017096,0
88.75786785,-1.026912212,12.01276588,-2.253254414,12.26532708,0
88.76286738,0.4174595475,12.07276821,-0.3348283768,12.08462307,0
88.76786691,1.160842896,11.73110771,1.348413825,11.86527135,0
88.7728665,1.600845575,11.35742569,2.266468525,11.69147999,0
88.77788571,1.925360203,10.81581688,1.981972456,11.16320391,0
88.78288524,1.907835841,10.14480686,1.093018889,10.38034846,0
88.78788478,1.506777287,9.64125061,0.4439930916,9.768378626,0
88.79288431,0.7866532207,9.647216797,-0.0512163043,9.679371794,0
88.79788384,0.09891802073,9.693343163,-0.5894803405,9.711754399,0
88.80288342,-0.4460234642,10.05243778,-1.023387551,10.11423573,0
88.80788337,-0.9240624905,10.549613,-1.622052073,10.71350918,0
88.8128829,-1.131497025,10.83302593,-2.576608658,11.19257113,0
88.81788243,-1.191518307,11.12289715,-3.627161026,11.75988325,0
88.82288196,-1.167196631,11.2180109,-4.529873371,12.15425314,0
88.82788155,-1.212587357,11.34086895,-4.998527527,12.45274886,0
88.83288108,-1.222918391,11.36686897,-5.033019543,12.49129799,0
88.8378866,-1.197960854,11.22670937,-4.533644676,12.16667775,0
88.84288613,-1.191814303,10.84413242,-3.69837594,11.51927142,0
88.84788566,-1.227468729,10.36789703,-2.959593773,10.85168944,0
88.85288519,-1.213919401,10.08765316,-2.153182268,10.38607435,0
88.85788478,-1.053056479,9.883623123,-1.318796515,10.02667234,0
88.86288431,-0.8937776089,9.751069069,-0.4654995203,9.803003428,0
88.86787874,-0.7406725883,9.663734436,0.2954701781,9.6965799,0
88.87287827,-0.5407463312,9.504453659,0.9229054451,9.56445505,0
88.8778778,-0.3032267094,9.440858841,1.388133287,9.54718158,0
88.88287733,-0.03048485518,9.393878937,1.689130068,9.544582295,0
88.88787691,0.1698515415,9.315634727,2.084695339,9.547557519,0
88.89287639,0.2860745788,9.280274391,2.486730099,9.611927904,0
88.89787483,0.2803644538,9.144255638,2.722839832,9.545149143,0
88.90287436,0.2556872368,8.902939796,3.183089972,9.458317755,0
88.90787389,0.2760213614,8.738354683,3.744430065,9.510824721,0
88.91287342,0.2469630241,8.590809822,4.160861015,9.548600344,0
88.91787301,0.4356708527,8.450752258,4.44633007,9.559020552,0
88.92287254,0.6859868765,8.287053108,4.605764389,9.505729473,0
88.92787139,0.7985491753,8.070872307,4.847942352,9.448767413,0
88.93287092,0.727553606,7.826133251,5.012440205,9.322137776,0
88.93787045,0.5470530987,7.478696823,5.12777853,9.08428786,0
88.94286998,0.2261972427,7.069396973,5.153103352,8.751114952,0
88.94786957,-0.1530561447,6.751468658,4.95689249,8.377143809,0
88.9528691,-0.7666214705,6.455451488,4.633135796,7.982888556,0
88.9578404,-1.370723724,6.171988487,4.313662529,7.653757889,0
88.96283993,-1.80217886,6.020614624,3.958577156,7.427380574,0
88.96783946,-2.229675293,6.04432869,3.657107353,7.408089863,0
88.972839,-2.604087353,6.163885117,3.169130325,7.40392718,0
88.97783858,-3.077607155,6.266607761,2.704631567,7.487126989,0
88.98283811,-3.283575535,6.634638786,2.253228903,7.738045012,0
88.98787681,-3.23015213,7.185975075,1.768266201,8.074582709,0
88.99287634,-3.238847256,7.726437569,1.032369137,8.441193937,0
88.99787587,-3.558603764,7.992655754,-0.5945394039,8.769246481,0
89.0028754,-4.268650055,7.963232994,-3.998961687,9.880594495,0
89.00787493,-5.598462582,7.300557613,-9.327567101,13.10131416,0
89.01287446,-6.685712337,5.609779358,-15.04000759,17.38879531,0
89.01786087,-6.872058868,3.036390305,-19.86401939,21.23732859,0
89.0228604,-6.652472973,0.2915563583,-19.6644268,20.76126401,0
89.02785993,-5.79539299,-2.344722748,-13.42999649,14.81381485,0
89.03285946,-4.381761551,-5.077303886,-4.38955164,8.015423422,0
89.037859,-3.497842789,-9.026459694,1.950017452,9.874940346,0
89.04285858,-3.707363605,-15.25942898,0.833095789,15.72541784,0
89.04783775,-3.79785943,-23.11004257,-2.107161045,23.51463229,0
89.05283728,-3.099961281,-30.87744713,2.585025311,31.14014863,0
89.05783681,-0.1560199261,-35.87596893,8.606248856,36.89413244,0
89.06283634,6.319645882,-36.52452469,7.320372581,37.78315342,0
89.06783587,13.95994854,-32.92439651,0.6660244465,35.76785761,0
89.07283545,18.021492,-29.14892006,-6.057599068,34.80126752,0
89.07783618,18.58375931,-27.25305557,-11.9751873,35.0925955,0
89.08283571,16.84668732,-26.40021896,-14.89849377,34.68065097,0
89.08783525,14.04408741,-25.41648483,-13.66478348,32.09299612,0
89.09283478,11.44127846,-24.4186821,-10.39733124,28.90120041,0
89.09783431,9.600282669,-22.42392921,-6.826845169,25.32990019,0
89.10283389,8.782966614,-19.64089584,-3.771682262,21.84332573,0
89.10783379,7.956120014,-17.55339622,-1.865496635,19.36237698,0
89.11283332,6.782348633,-16.2696991,-1.010769606,17.65573609,0
89.11783285,6.171567917,-14.80691051,-0.7274565697,16.0580834,0
89.12283238,5.776245594,-13.18251896,-0.6990618706,14.40945893,0
89.12783191,5.42511034,-11.65986538,-0.6177017689,12.87500829,0
89.1328315,5.033684731,-10.23388577,-0.622209549,11.42180128,0
89.13786681,4.698255539,-8.837429047,-0.4460659027,10.01861927,0
89.14286634,4.340517998,-7.387392044,-0.007592916489,8.568180399,0
89.14786587,3.935448885,-5.666291237,0.8047132492,6.945658912,0
89.1528654,3.79377532,-3.751184464,1.524871826,5.548815202,0
89.15786493,3.46935153,-2.219204903,1.888716936,4.530841214,0
89.16286452,2.891561031,-1.123041153,2.428225756,3.939368852,0
89.16782795,3.025419235,0.2285842896,3.220530033,4.424615918,0
89.17282748,2.941043854,1.108170509,4.473311424,5.467018925,0
89.17782702,1.919255257,1.570724487,4.700512886,5.314653098,0
89.18282655,0.8731899261,2.381563663,4.561861992,5.219663875,0
89.18782613,-0.119916141,3.23091507,4.635063171,5.651283276,0
89.19282566,-1.046244383,4.175915241,4.966321945,6.572461417,0
89.19784978,-2.019556284,5.003643036,4.752822399,7.190575218,0
89.20284931,-2.610554695,5.713572502,3.895150661,7.39135341,0
89.20784884,-3.05339241,6.614079475,2.683340311,7.763347715,0
89.21284837,-3.149581909,7.562984943,1.213766098,8.282018812,0
89.2178479,-2.830648899,8.538085938,-0.1297749281,8.996017241,0
89.22284743,-2.172861099,9.402637482,-0.6943980455,9.675386587,0
89.22782347,-1.587425828,10.13058472,-0.2422118187,10.25706264,0
89.23282301,-1.620799303,10.20137691,1.008564472,10.37845285,0
89.23782254,-1.926191926,9.707710266,1.334437609,9.986519798,0
89.24282207,-2.234852076,9.182061195,0.933607161,9.496127312,0
89.2478216,-2.497413397,8.68453598,0.585352242,9.055433513,0
89.25282118,-2.871348858,8.260843277,0.5446485877,8.762580556,0
89.2578229,-3.398471594,7.997423172,0.2827358842,8.694154711,0
89.26282243,-3.687282324,7.741314888,-0.3047446609,8.580027764,0
89.26782196,-3.936238289,7.667315483,-1.447991371,8.739472387,0
89.2728215,-3.635325432,7.942714214,-3.212347746,9.307066032,0
89.27782108,-3.24339962,8.461585999,-4.960364819,10.33069687,0
89.28282061,-3.130738735,9.115677834,-6.274240971,11.50057421,0
89.2878167,-3.134891748,9.600915909,-6.958006382,12.26454179,0
89.29281624,-2.990433216,9.896006584,-7.063824654,12.52083287,0
89.29781577,-3.014018536,10.13992691,-6.819370747,12.58595419,0
89.3028153,-3.018979073,10.34711552,-6.414530277,12.54285585,0
89.30781483,-2.884375572,10.42179394,-5.685269833,12.21702519,0
89.31281441,-2.501754284,10.52186394,-4.731592178,11.80492947,0
89.31784967,-2.086643219,10.55373478,-3.613601208,11.3487229,0
89.3228492,-1.797748566,10.34758472,-2.808086872,10.87151146,0
89.32784874,-1.540930271,10.0236702,-2.353606939,10.41095077,0
89.33284827,-1.10746634,9.81212616,-1.969892502,10.06900084,0
89.3378478,-0.609316349,9.743912697,-1.479297996,9.874382189,0
89.34284738,-0.2385185957,9.7445364,-0.9297086,9.791692338,0
89.34781415,-0.004926562309,9.651168823,-0.3437852859,9.657291144,0
89.35281374,0.1147062778,9.5259552,0.3788557649,9.534175984,0
89.35781327,-0.03037714958,9.433570862,1.203090906,9.510026798,0
89.36281285,-0.3469658494,9.321409225,1.92844522,9.525122373,0
89.36781238,-0.7366712093,9.151317596,2.539671421,9.525714102,0
89.37281191,-1.196713686,8.866114616,3.004765511,9.437622996,0
89.3778329,-1.60493052,8.511515617,3.258639336,9.254211495,0
89.38283243,-2.051919699,8.08300972,3.226608038,8.941835383,0
89.38783196,-2.482445002,7.695632458,2.990131617,8.621263202,0
89.39283155,-2.816953659,7.303949356,2.492586613,8.215588362,0
89.39783108,-3.033804893,6.97491169,1.936138153,7.848693914,0
89.40283061,-3.276385784,6.715474129,1.458804131,7.613173193,0
89.40780488,-3.388372183,6.633236408,1.18567884,7.542328925,0
89.41280446,-3.369838238,6.675271034,1.222367287,7.576888208,0
89.417804,-3.258926392,6.810471535,1.268793941,7.655910254,0
89.42280358,-3.134478569,7.010064125,1.334484577,7.794023609,0
89.42780311,-2.869798183,7.223675728,1.412511349,7.900153223,0
89.43280264,-2.496500969,7.451274395,1.567189217,8.013119819,0
89.43780321,-2.187788725,7.79088068,1.527554274,8.235148046,0
89.44280275,-1.958634853,8.065071106,0.9977660775,8.359255923,0
89.44780228,-1.779918909,8.027227402,-0.1036092043,8.2228478,0
89.45280186,-1.94975853,7.756401062,-1.512935877,8.139551015,0
89.45780139,-2.522392988,7.248160362,-2.325896263,8.01923241,0
89.46280092,-2.940983295,6.326268673,-1.939789057,7.241121436,0
89.46780238,-2.733817339,4.5296278,-1.916646481,5.627150165,0
89.47280191,-2.026133537,1.92477417,-3.881043911,4.782517596,0
89.47780144,-1.335882664,-0.9393491745,-5.58692646,5.820713585,0
89.48280103,0.3311843872,-3.453275681,-4.693117619,5.83610735,0
89.48780056,2.036572456,-6.404232979,-5.876688957,8.927334458,0
89.49280009,1.377087951,-10.79995346,-10.98580742,15.46684618,0
89.49780077,-0.2302200794,-17.46277428,-14.66548061,22.8052145,0
89.5028003,-1.581861973,-24.91259766,-10.05520821,26.91183794,0
89.50779983,-2.370207787,-29.59671593,1.673581004,29.73860037,0
89.51279941,-0.5801947117,-31.56856918,12.41620064,33.92747006,0
89.51779894,2.398220539,-32.21790314,16.87166977,36.44719448,0
89.52279847,6.119214058,-30.23109627,13.8832798,33.82468655,0
89.52782186,9.628499985,-26.17018318,4.533032894,28.25128116,0
89.53282139,9.991242409,-22.92067719,-4.215332985,25.35648634,0
89.53782092,8.06704998,-21.34413528,-8.205690384,24.24835584,0
89.54282051,4.57557106,-20.551548,-8.269105911,22.62034678,0
89.54782004,1.470461011,-19.99980164,-7.380369186,21.36876623,0
89.55281957,-0.07524752617,-19.32412338,-6.653614044,20.43766099,0
89.55779441,-0.3399039507,-18.18342209,-4.422607422,18.71661908,0
89.56279394,0.3944154978,-16.82767868,-2.07083869,16.95920712,0
89.56779347,1.637255192,-16.05454254,-1.598402023,16.21677618,0
89.57279306,3.079438925,-15.85224152,-1.926933289,16.26313552,0
89.57779259,4.551988602,-15.59141445,-1.782639742,16.33984728,0
89.58279212,5.65159893,-15.38251209,-1.31674552,16.4406833,0
89.58781603,6.366913319,-15.30913353,-0.7252714634,16.59617948,0
89.59281556,6.853235722,-15.07682323,-0.5440821648,16.57025842,0
89.59781509,7.168813705,-14.45581055,-0.6818082333,16.15014585,0
89.60281467,7.136099815,-13.45861435,-0.9448599815,15.26273177,0
89.6078142,6.535286903,-12.10033894,-1.131596327,13.79886544,0
89.61281374,5.647491455,-10.4247694,-1.332194805,11.93083064,0
89.61778816,4.721868992,-8.595576286,-1.673971653,9.948977815,0
89.62278769,3.792131186,-6.608369827,-1.79010272,7.826575142,0
